yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,52657,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,27668,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Egypt,Egypt,23191,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,6173,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,22505,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,47585,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Western Asia,Asia,499116,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,312044,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,World,World,12480774,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Kuwait, Kuwait,832501,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Oman, Oman,11348,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Pakistan, Pakistan,136713,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Qatar, Qatar,3547861,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,4632186,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,2233411,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,38,Miscellaneous chemical products,Yemen, Yemen,17819,26.1551249,50.5344606,,
