yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,46611117,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,1809,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2500,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,74,Copper and articles thereof,Northern America,Americas,2563070,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,622936,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,2043539,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,181080,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,2159912,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,290332,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,74,Copper and articles thereof,Western Asia,Asia,816,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,74,Copper and articles thereof,Western Europe,Europe,17315409,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,74,Copper and articles thereof,World,World,92470819,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Afghanistan, Afghanistan,274621,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Bahrain, Bahrain,86281,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Djibouti, Djibouti,710,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Iraq, Iraq,721,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Jordan, Jordan,1407,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Kuwait, Kuwait,339224,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Lebanon, Lebanon,132272,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Libya, Libya,1135,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Oman, Oman,9099,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Qatar, Qatar,46957,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,4664412,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,2771646,30.3308401,71.247499,,
2015,2015,Export,Pakistan,74,Copper and articles thereof,Yemen, Yemen,10861,30.3308401,71.247499,,
