yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,4306359,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,2684725,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,19094,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,8125703,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Israel, Israel,173790,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,51065,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Kuwait, Kuwait,28100,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Lebanon, Lebanon,556076,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Oman, Oman,136891,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,12437,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,81284,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,75877,34.9823018,33.1451285,,
