yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Afghanistan,10,Cereals,Central Asia,Asia,2295,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Export,Afghanistan,10,Cereals,Northern America,Americas,797,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Export,Afghanistan,10,Cereals,Northern Europe,Europe,1171,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Export,Afghanistan,10,Cereals,South-eastern Asia,Asia,32771,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Export,Afghanistan,10,Cereals,Southern Asia,Asia,25192,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Export,Afghanistan,10,Cereals,Western Europe,Europe,15034,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Export,Afghanistan,10,Cereals,World,World,33894919,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,10,Cereals,Iraq, Iraq,69019,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,10,Cereals,Pakistan, Pakistan,1740238,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,10,Cereals,United Arab Emirates, United Arab Emirates,102170,33.7680065,66.2385139,,
