yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,37510040,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,22897608,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,1776877,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,305028,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,5819166,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,17811113,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Polynesia,Oceania,3327,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,2502659,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,1886482,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,93616631,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,410822,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,2350,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,31724,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,104652974,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,340010568,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Iraq, Iraq,317,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,23327928,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,3335073,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,201,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Morocco, Morocco,559475,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,65083,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Qatar, Qatar,19757,38.9597594,34.9249653,,
2012,2012,Import,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,3250394,38.9597594,34.9249653,,
