yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2380,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,6217,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,93402,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,49650,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,750,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,78437,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,11845,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations,World,World,6860712,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Bahrain, Bahrain,26763,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Iraq, Iraq,4351481,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Kuwait, Kuwait,35231,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Lebanon, Lebanon,49290,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Morocco, Morocco,1550,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Oman, Oman,58843,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Qatar, Qatar,16289,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,122241,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,3526,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,82179,31.1667049,36.941628,,
