yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Kuwait,World,74.0,Copper and articles thereof,34603.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Re-Export,Kuwait,Belgium,74.0,Copper and articles thereof,378.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Re-Export,Kuwait,Ethiopia,74.0,Copper and articles thereof,1001.0,,29.2733964,47.4979476,10.2116702,38.6521203
2001,2001.0,Re-Export,Kuwait,"China, Hong Kong SAR",74.0,Copper and articles thereof,82.0,,29.2733964,47.4979476,22.350627,114.1849161
2001,2001.0,Re-Export,Kuwait,Iran,74.0,Copper and articles thereof,1849.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Re-Export,Kuwait,Qatar,74.0,Copper and articles thereof,6759.0,,29.2733964,47.4979476,25.3336984,51.2295295
2001,2001.0,Re-Export,Kuwait,Saudi Arabia,74.0,Copper and articles thereof,6136.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Re-Export,Kuwait,India,74.0,Copper and articles thereof,978.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Re-Export,Kuwait,Singapore,74.0,Copper and articles thereof,13391.0,,29.2733964,47.4979476,1.357107,103.8194992
2001,2001.0,Re-Export,Kuwait,United Arab Emirates,74.0,Copper and articles thereof,3378.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Re-Export,Kuwait,USA,74.0,Copper and articles thereof,652.0,,29.2733964,47.4979476,39.7837304,-100.445882
