yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Afghanistan,World,42.0,Articles of leather; saddlery and harness,2879294.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Export,Afghanistan,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,21884.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Export,Afghanistan,Iran,42.0,Articles of leather; saddlery and harness,1088026.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Export,Afghanistan,Pakistan,42.0,Articles of leather; saddlery and harness,15321.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Export,Afghanistan,India,42.0,Articles of leather; saddlery and harness,667.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Export,Afghanistan,Spain,42.0,Articles of leather; saddlery and harness,824370.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2008,2008.0,Export,Afghanistan,United Arab Emirates,42.0,Articles of leather; saddlery and harness,522583.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Export,Afghanistan,Turkey,42.0,Articles of leather; saddlery and harness,401697.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Export,Afghanistan,United Kingdom,42.0,Articles of leather; saddlery and harness,4491.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Export,Afghanistan,USA,42.0,Articles of leather; saddlery and harness,255.0,,33.7680065,66.2385139,39.7837304,-100.445882
