yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15739486.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",184534.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Re-Export,Saudi Arabia,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",127200.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Re-Export,Saudi Arabia,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",244267.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Re-Export,Saudi Arabia,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",46933.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Re-Export,Saudi Arabia,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",88533.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Re-Export,Saudi Arabia,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",98400.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Re-Export,Saudi Arabia,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",48000.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2003,2003.0,Re-Export,Saudi Arabia,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",115200.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Re-Export,Saudi Arabia,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",32267.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Re-Export,Saudi Arabia,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",55200.0,,25.6242618,42.3528328,12.7503486,122.7312101
2003,2003.0,Re-Export,Saudi Arabia,Fmr Sudan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2322136.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Re-Export,Saudi Arabia,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",12122948.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Re-Export,Saudi Arabia,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",93867.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Re-Export,Saudi Arabia,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",37333.0,,25.6242618,42.3528328,16.3471243,47.8915271
2003,2003.0,Re-Export,Saudi Arabia,Zambia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",122667.0,,25.6242618,42.3528328,-14.5189121,27.5589884
