yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,492,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,2114831,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,117235,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,1674095,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,51347,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,45932,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,125192,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,14727,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,95960,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,88432,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,30,Pharmaceutical products,World,World,6881164,40.7696272,44.6736646,,
2012,2012,Export,Armenia,30,Pharmaceutical products, Georgia, Georgia,2552900,40.7696272,44.6736646,,
2012,2012,Export,Armenia,30,Pharmaceutical products, Yemen, Yemen,21,40.7696272,44.6736646,,
