yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Eastern Asia,Asia,3216811,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Egypt,Egypt,42973,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Northern Europe,Europe,31229,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,South-eastern Asia,Asia,3400179,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Southern Asia,Asia,1244606,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Southern Europe,Europe,1329751,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Western Europe,Europe,2196678,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,World,World,27050362,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Bahrain, Bahrain,141196,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Kuwait, Kuwait,73667,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,Pakistan, Pakistan,198849,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,798331,25.62,42.35,,
