yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,72,Iron and steel,Western Asia,Asia,263255,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,72,Iron and steel,World,World,377232256,,,,
2008,2008,Export,Syria,72,Iron and steel,Cyprus, Cyprus,472026,,,,
2008,2008,Export,Syria,72,Iron and steel,Iraq, Iraq,79183660,,,,
2008,2008,Export,Syria,72,Iron and steel,Jordan, Jordan,21671611,,,,
2008,2008,Export,Syria,72,Iron and steel,Kuwait, Kuwait,232506,,,,
2008,2008,Export,Syria,72,Iron and steel,Lebanon, Lebanon,274864184,,,,
2008,2008,Export,Syria,72,Iron and steel,Libya, Libya,61074,,,,
2008,2008,Export,Syria,72,Iron and steel,Saudi Arabia, Saudi Arabia,191242,,,,
2008,2008,Export,Syria,72,Iron and steel,United Arab Emirates, United Arab Emirates,292698,,,,
