yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5701184.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",656.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Re-Export,Cyprus,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7144.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Re-Export,Cyprus,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",27013.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Re-Export,Cyprus,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3678612.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1530.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Re-Export,Cyprus,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5770.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Re-Export,Cyprus,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",446929.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Re-Export,Cyprus,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",958.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Re-Export,Cyprus,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1017.0,,34.9823018,33.1451285,48.1012954,66.7780818
2008,2008.0,Re-Export,Cyprus,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3956.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Re-Export,Cyprus,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",328851.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Re-Export,Cyprus,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4697.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Re-Export,Cyprus,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",51203.0,,34.9823018,33.1451285,35.8885993,14.4476911
2008,2008.0,Re-Export,Cyprus,Montenegro,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11975.0,,34.9823018,33.1451285,42.9868853,19.5180992
2008,2008.0,Re-Export,Cyprus,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1688.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5304.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3170.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Re-Export,Cyprus,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16771.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Re-Export,Cyprus,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6893.0,,34.9823018,33.1451285,25.6242618,42.3528328
2008,2008.0,Re-Export,Cyprus,Senegal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2008,2008.0,Re-Export,Cyprus,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1971.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Re-Export,Cyprus,South Africa,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",184.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Re-Export,Cyprus,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1000672.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Re-Export,Cyprus,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",187.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Re-Export,Cyprus,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",180.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Re-Export,Cyprus,Ukraine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2128.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Re-Export,Cyprus,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",90295.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Re-Export,Cyprus,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1391.0,,34.9823018,33.1451285,39.7837304,-100.445882
