yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,433334,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,655734,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,65600,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,73333,25.62,42.35,26.42921218083572,52.86847103284948
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,95200,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,3018670,25.62,42.35,,
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,32000,25.62,42.35,,
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Kuwait, Kuwait,38933,25.62,42.35,,
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Pakistan, Pakistan,1021068,25.62,42.35,,
2003,2003,Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,263734,25.62,42.35,,
