yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Australia and New Zealand,Oceania,4027,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Central Asia,Asia,561,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,8250952,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Eastern Europe,Europe,20107,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,51000,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,205294,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,1019748,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,South-eastern Asia,Asia,210,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Southern Asia,Asia,878,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,1731083,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Tunisia,Tunisia,49773,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,4230228,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,World,World,16889241,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Algeria, Algeria,1428,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Cyprus, Cyprus,1136,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Iraq, Iraq,106,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Israel, Israel,1269583,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Jordan, Jordan,16250,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Lebanon, Lebanon,201,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Libya, Libya,220,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,Saudi Arabia, Saudi Arabia,4700,38.9597594,34.9249653,,
2003,2003,Export,Turkey,14,Vegetable plaiting materials; vegetable products nes,United Arab Emirates, United Arab Emirates,6580,38.9597594,34.9249653,,
