yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Eastern Asia,Asia,11332,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Northern Europe,Europe,170981,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Southern Asia,Asia,40691,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Southern Europe,Europe,153590,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,61808,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Western Asia,Asia,33032,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Western Europe,Europe,467632,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",World,World,2033552,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Jordan, Jordan,71239,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Kuwait, Kuwait,19415,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Qatar, Qatar,140556,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,372558,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,490717,26.1551249,50.5344606,,
