yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,34472000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,48000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,40000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,280000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2020,2020.0,Export,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,93000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,753000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,87000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,54000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Export,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,14295000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,220000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Export,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,39000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Export,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Export,Israel,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2020,2020.0,Export,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Export,Israel,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,10000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2020,2020.0,Export,Israel,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2020,2020.0,Export,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Export,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1039000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Export,Israel,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,21000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2020,2020.0,Export,Israel,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,41000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Export,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,177000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Export,Israel,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,76000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
