yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,2376,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,70998,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,18114,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,124,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,4146705,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,4728442,28.0000272,2.9999825,,
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,660,28.0000272,2.9999825,,
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Libya, Libya,363823,28.0000272,2.9999825,,
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,119394,28.0000272,2.9999825,,
2007,2007,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,4169,28.0000272,2.9999825,,
