yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,2663,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,185742,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,11056,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,180164,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,89806,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,911701,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,498,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,2955,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,225237,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,158109,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,1576,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,14413082,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,1503050,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,99225101,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Algeria, Algeria,1048,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Bahrain, Bahrain,968169,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Cyprus, Cyprus,59248,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Iraq, Iraq,21437857,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Israel, Israel,417971,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Kuwait, Kuwait,168798,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,398932,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Libya, Libya,380844,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Malta, Malta,42879,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Morocco, Morocco,1093,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Oman, Oman,32181,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Pakistan, Pakistan,6288,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Qatar, Qatar,134064,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,1124543,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., State of Palestine, State of Palestine,306881,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,9227982,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Yemen, Yemen,105480,31.1667049,36.941628,,
