yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,3990,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3741120,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,85358,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Comoros, Comoros,133,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,5572,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,140,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,4682,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,52165,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,3774,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,3569048,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,16258,29.2733964,47.4979476,,
