yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,100,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,1350,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,129,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,507,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,11,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,144,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,163,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,357995,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof, Kuwait, Kuwait,794,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof, Oman, Oman,4512,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,231760,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,118027,30.3308401,71.247499,,
