yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,52.0,Cotton,44132335.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Austria,52.0,Cotton,17393.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Belgium,52.0,Cotton,85454.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Costa Rica,52.0,Cotton,2701.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2004,2004.0,Export,Morocco,Finland,52.0,Cotton,54996.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Export,Morocco,France,52.0,Cotton,9307620.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Gabon,52.0,Cotton,1392.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Germany,52.0,Cotton,283499.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Greece,52.0,Cotton,36364.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,"China, Hong Kong SAR",52.0,Cotton,2650.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Export,Morocco,Italy,52.0,Cotton,906215.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,52.0,Cotton,8791.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Japan,52.0,Cotton,121999.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Export,Morocco,Jordan,52.0,Cotton,937.0,,31.1728205,-7.3362482,31.1667049,36.941628
2004,2004.0,Export,Morocco,Lebanon,52.0,Cotton,2340.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Export,Morocco,Libya,52.0,Cotton,126965.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Portugal,52.0,Cotton,230284.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Export,Morocco,Spain,52.0,Cotton,31564225.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Export,Morocco,Switzerland,52.0,Cotton,346947.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Export,Morocco,Thailand,52.0,Cotton,968.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Export,Morocco,Tunisia,52.0,Cotton,148002.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Export,Morocco,Egypt,52.0,Cotton,26400.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Export,Morocco,United Kingdom,52.0,Cotton,337951.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Export,Morocco,Free Zones,52.0,Cotton,167318.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Export,Morocco,USA,52.0,Cotton,344403.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Export,Morocco,"Areas, nes",52.0,Cotton,6521.0,,31.1728205,-7.3362482,,
