yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,60.0,Knitted or crocheted fabrics,3937143.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Belgium,60.0,Knitted or crocheted fabrics,307828.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Sri Lanka,60.0,Knitted or crocheted fabrics,12655.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2004,2004.0,Export,Morocco,France,60.0,Knitted or crocheted fabrics,1838232.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Italy,60.0,Knitted or crocheted fabrics,3671.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,60.0,Knitted or crocheted fabrics,469238.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Mauritania,60.0,Knitted or crocheted fabrics,1263.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Senegal,60.0,Knitted or crocheted fabrics,74093.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Export,Morocco,Spain,60.0,Knitted or crocheted fabrics,15873.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Export,Morocco,United Kingdom,60.0,Knitted or crocheted fabrics,1077350.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Export,Morocco,Free Zones,60.0,Knitted or crocheted fabrics,135348.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Export,Morocco,"Areas, nes",60.0,Knitted or crocheted fabrics,1592.0,,31.1728205,-7.3362482,,
