yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",158145.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Argentina,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",579.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Export,Pakistan,Bahrain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",783.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Denmark,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",6877.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,France,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",79094.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Germany,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3066.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3754.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Kuwait,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2676.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Export,Pakistan,Kyrgyzstan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",606.0,,30.3308401,71.247499,41.5089324,74.724091
2007,2007.0,Export,Pakistan,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",757.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,Singapore,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",5363.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Export,Pakistan,South Africa,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",12422.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Export,Pakistan,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",539.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Export,Pakistan,Turkey,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",88.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Export,Pakistan,United Kingdom,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",20437.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Export,Pakistan,USA,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",21104.0,,30.3308401,71.247499,39.7837304,-100.445882
