yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,131805,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Eastern Asia,Asia,72510,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Northern America,Americas,523539,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Northern Europe,Europe,121199,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Southern Asia,Asia,697142,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,101431,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Export,Oman,89,"Ships, boats and floating structures",World,World,135695566,21.0000287,57.0036901,,
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Algeria, Algeria,49063904,21.0000287,57.0036901,,
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Bahrain, Bahrain,2706814,21.0000287,57.0036901,,
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Kuwait, Kuwait,60931,21.0000287,57.0036901,,
2011,2011,Export,Oman,89,"Ships, boats and floating structures",Qatar, Qatar,556569,21.0000287,57.0036901,,
2011,2011,Export,Oman,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,39246949,21.0000287,57.0036901,,
