yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,574
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,32995
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,80736
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,1442268
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,99667
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,414230
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,4877
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2822369
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,430996
2016,2016,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5506650
