yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,459,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,116,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,27786,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,1212,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,186704,,,,
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Cyprus, Cyprus,140,,,,
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Iraq, Iraq,70566,,,,
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Jordan, Jordan,43093,,,,
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Lebanon, Lebanon,6276,,,,
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Libya, Libya,164,,,,
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Saudi Arabia, Saudi Arabia,39,,,,
2009,2009,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,36743,,,,
