yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41236945.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17928.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1437.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",783983.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",888485.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40623.0,,31.1667049,36.941628,49.7439047,15.3381061
2013,2013.0,Import,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50727.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42535.0,,31.1667049,36.941628,63.2467777,25.9209164
2013,2013.0,Import,Jordan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2073430.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1595352.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1425768.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",482242.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97070.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7887.0,,31.1667049,36.941628,32.6475314,54.5643516
2013,2013.0,Import,Jordan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39016.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",975389.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7325985.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42007.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Import,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38831.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",554851.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1186451.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317.0,,31.1667049,36.941628,55.3500003,23.7499997
2013,2013.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",216632.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49707.0,,31.1667049,36.941628,60.5000209,9.0999715
