yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,3343771.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Export,Kuwait,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,86966.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Export,Kuwait,Germany,93.0,Arms and ammunition; parts and accessories thereof,1916.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Export,Kuwait,Japan,93.0,Arms and ammunition; parts and accessories thereof,495066.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Export,Kuwait,Jordan,93.0,Arms and ammunition; parts and accessories thereof,52.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Export,Kuwait,Qatar,93.0,Arms and ammunition; parts and accessories thereof,454921.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Export,Kuwait,Fmr Sudan,93.0,Arms and ammunition; parts and accessories thereof,241372.0,,29.2733964,47.4979476,18.046398,34.41288
2006,2006.0,Export,Kuwait,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,343096.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Export,Kuwait,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,862.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Export,Kuwait,USA,93.0,Arms and ammunition; parts and accessories thereof,1719521.0,,29.2733964,47.4979476,39.7837304,-100.445882
