yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,104095,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,53508,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,321047,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,24658,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,12533,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,55985,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,349437,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,81208,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,1592,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1522786,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,50213,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,4015860,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Algeria, Algeria,129976,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,21305,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,854,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Iraq, Iraq,312471,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,322463,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,19009,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Libya, Libya,14861,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Mauritania, Mauritania,333,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,4255,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Oman, Oman,1352,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Qatar, Qatar,393215,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,71108,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,85941,33.87,35.84,,
2013,2013,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Yemen, Yemen,22637,33.87,35.84,,
