yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Australia and New Zealand,Oceania,248451,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Central Asia,Asia,2902990,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Eastern Asia,Asia,11366147,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Eastern Europe,Europe,1673446,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Egypt,Egypt,16360590,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Latin America and the Caribbean,Americas,59495727,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Northern America,Americas,9877344,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Northern Europe,Europe,1383289,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Export,United Arab Emirates,29,Organic chemicals,South-eastern Asia,Asia,8060260,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Southern Asia,Asia,100377473,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Southern Europe,Europe,2065597,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Sub-Saharan Africa,Africa,64348446,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Sudan,Sudan,3425747,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Tunisia,Tunisia,2877672,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Western Asia,Asia,3612922,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Western Europe,Europe,7385174,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Export,United Arab Emirates,29,Organic chemicals,World,World,802785346,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Afghanistan, Afghanistan,5516723,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Algeria, Algeria,18682336,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Armenia, Armenia,181329,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Azerbaijan, Azerbaijan,8190395,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Bahrain, Bahrain,6983824,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Comoros, Comoros,80653,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Cyprus, Cyprus,3318,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Djibouti, Djibouti,1362140,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Georgia, Georgia,25677,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Iraq, Iraq,16805060,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Jordan, Jordan,7994925,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Kuwait, Kuwait,33697753,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Lebanon, Lebanon,3690439,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Libya, Libya,1434693,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Malta, Malta,72940634,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Mauritania, Mauritania,636780,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Morocco, Morocco,5102004,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Oman, Oman,61295677,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Pakistan, Pakistan,43645295,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Saudi Arabia, Saudi Arabia,103384428,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,State of Palestine, State of Palestine,8001,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,29,Organic chemicals,Yemen, Yemen,938847,24.0002488,53.9994829,,
