yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,32.0,Tanning or dyeing extracts,21405954.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,32.0,Tanning or dyeing extracts,1670.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Austria,32.0,Tanning or dyeing extracts,7808.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,32.0,Tanning or dyeing extracts,210919.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Canada,32.0,Tanning or dyeing extracts,26689.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,32.0,Tanning or dyeing extracts,798518.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Denmark,32.0,Tanning or dyeing extracts,1523.0,,26.8234472,18.1236723,55.670249,10.3333283
2008,2008.0,Import,Libya,Finland,32.0,Tanning or dyeing extracts,120662.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,32.0,Tanning or dyeing extracts,309063.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,32.0,Tanning or dyeing extracts,179277.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,32.0,Tanning or dyeing extracts,103765.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Iran,32.0,Tanning or dyeing extracts,64621.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Italy,32.0,Tanning or dyeing extracts,1501054.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,32.0,Tanning or dyeing extracts,177116.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,32.0,Tanning or dyeing extracts,34038.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,32.0,Tanning or dyeing extracts,1692699.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,32.0,Tanning or dyeing extracts,9990.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,32.0,Tanning or dyeing extracts,52522.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",32.0,Tanning or dyeing extracts,3098.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Netherlands,32.0,Tanning or dyeing extracts,1130167.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",32.0,Tanning or dyeing extracts,6259750.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Portugal,32.0,Tanning or dyeing extracts,2212.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Import,Libya,Saudi Arabia,32.0,Tanning or dyeing extracts,205817.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,32.0,Tanning or dyeing extracts,134253.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Slovenia,32.0,Tanning or dyeing extracts,24468.0,,26.8234472,18.1236723,45.8133113,14.4808369
2008,2008.0,Import,Libya,Spain,32.0,Tanning or dyeing extracts,416605.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,32.0,Tanning or dyeing extracts,978959.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Switzerland,32.0,Tanning or dyeing extracts,93798.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,United Arab Emirates,32.0,Tanning or dyeing extracts,150575.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,32.0,Tanning or dyeing extracts,74381.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,32.0,Tanning or dyeing extracts,1052480.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,32.0,Tanning or dyeing extracts,4237257.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,32.0,Tanning or dyeing extracts,777420.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,32.0,Tanning or dyeing extracts,572779.0,,26.8234472,18.1236723,39.7837304,-100.445882
