yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,45178,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,6434063,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,2011421,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,541458,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,2517494,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,146,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,22285363,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Jordan, Jordan,993491,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Kuwait, Kuwait,487502,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Oman, Oman,11745,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Qatar, Qatar,5960,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Saudi Arabia, Saudi Arabia,8308574,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",United Arab Emirates, United Arab Emirates,187223,26.1551249,50.5344606,,
