yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,241944845.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Albania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7006.0,,33.7680065,66.2385139,41.000028,19.9999619
2011,2011.0,Import,Afghanistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4780.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Import,Afghanistan,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26590.0,,33.7680065,66.2385139,47.59397,14.12456
2011,2011.0,Import,Afghanistan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,498096.0,,33.7680065,66.2385139,50.6402809,4.6667145
2011,2011.0,Import,Afghanistan,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,21118.0,,33.7680065,66.2385139,-10.3333333,-53.2
2011,2011.0,Import,Afghanistan,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,18562.0,,33.7680065,66.2385139,42.6073975,25.4856617
2011,2011.0,Import,Afghanistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,767301.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5906.0,,33.7680065,66.2385139,7.5554942,80.7137847
2011,2011.0,Import,Afghanistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,68808675.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7959.0,,33.7680065,66.2385139,55.670249,10.3333283
2011,2011.0,Import,Afghanistan,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1814686.0,,33.7680065,66.2385139,63.2467777,25.9209164
2011,2011.0,Import,Afghanistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,255835.0,,33.7680065,66.2385139,46.603354,1.8883335
2011,2011.0,Import,Afghanistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3347876.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1711.0,,33.7680065,66.2385139,38.9953683,21.9877132
2011,2011.0,Import,Afghanistan,Holy See (Vatican City State),85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11014.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2668455.0,,33.7680065,66.2385139,22.350627,114.1849161
2011,2011.0,Import,Afghanistan,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,29700.0,,33.7680065,66.2385139,47.1817585,19.5060937
2011,2011.0,Import,Afghanistan,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1273326.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9732053.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,114530.0,,33.7680065,66.2385139,52.865196,-7.9794599
2011,2011.0,Import,Afghanistan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1943929.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Import,Afghanistan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3053633.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,153100.0,,33.7680065,66.2385139,48.1012954,66.7780818
2011,2011.0,Import,Afghanistan,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1425.0,,33.7680065,66.2385139,31.1667049,36.941628
2011,2011.0,Import,Afghanistan,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,676032.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1292558.0,,33.7680065,66.2385139,33.8750629,35.843409
2011,2011.0,Import,Afghanistan,Latvia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,53570.0,,33.7680065,66.2385139,56.8406494,24.7537645
2011,2011.0,Import,Afghanistan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1194199.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,72360.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1075725.0,,33.7680065,66.2385139,52.2434979,5.6343227
