yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,19321169,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2230287,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,63404681,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2996712,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2600134,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3094111,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,3426584,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,7811,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,16052017,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,22405321,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,7546969,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,8229470,24.0002488,53.9994829,25.499703063807168,75.5024015339642
