yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,38.0,Chemical products n.e.c.,9144091.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Australia,38.0,Chemical products n.e.c.,37301.0,,33.7680065,66.2385139,-24.7761086,134.755
2019,2019.0,Import,Afghanistan,Austria,38.0,Chemical products n.e.c.,71805.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Import,Afghanistan,Canada,38.0,Chemical products n.e.c.,1284.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,38.0,Chemical products n.e.c.,194762.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,France,38.0,Chemical products n.e.c.,57642.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,38.0,Chemical products n.e.c.,838431.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Iran,38.0,Chemical products n.e.c.,2856721.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Ireland,38.0,Chemical products n.e.c.,20374.0,,33.7680065,66.2385139,52.865196,-7.9794599
2019,2019.0,Import,Afghanistan,Italy,38.0,Chemical products n.e.c.,32443.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,38.0,Chemical products n.e.c.,10447.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Jordan,38.0,Chemical products n.e.c.,2223.0,,33.7680065,66.2385139,31.1667049,36.941628
2019,2019.0,Import,Afghanistan,Rep. of Korea,38.0,Chemical products n.e.c.,150250.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Malaysia,38.0,Chemical products n.e.c.,3302.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Netherlands,38.0,Chemical products n.e.c.,14174.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Aruba,38.0,Chemical products n.e.c.,6304.0,,33.7680065,66.2385139,12.51756625,-69.98186415210564
2019,2019.0,Import,Afghanistan,Russian Federation,38.0,Chemical products n.e.c.,12285.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,India,38.0,Chemical products n.e.c.,899897.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Singapore,38.0,Chemical products n.e.c.,800.0,,33.7680065,66.2385139,1.357107,103.8194992
2019,2019.0,Import,Afghanistan,Spain,38.0,Chemical products n.e.c.,170290.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Import,Afghanistan,Eswatini,38.0,Chemical products n.e.c.,430.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Import,Afghanistan,Sweden,38.0,Chemical products n.e.c.,141896.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Import,Afghanistan,Switzerland,38.0,Chemical products n.e.c.,1019.0,,33.7680065,66.2385139,46.7985624,8.2319736
2019,2019.0,Import,Afghanistan,United Arab Emirates,38.0,Chemical products n.e.c.,2888104.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,38.0,Chemical products n.e.c.,159229.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Egypt,38.0,Chemical products n.e.c.,13118.0,,33.7680065,66.2385139,26.2540493,29.2675469
2019,2019.0,Import,Afghanistan,United Kingdom,38.0,Chemical products n.e.c.,81475.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,38.0,Chemical products n.e.c.,410120.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,38.0,Chemical products n.e.c.,18902.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",38.0,Chemical products n.e.c.,49050.0,,33.7680065,66.2385139,,
