yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,3698,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,1161672,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Eastern Europe,Europe,9465,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Egypt,Egypt,3385965,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,63822,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Northern America,Americas,2814435,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,2560110,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,272248,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Southern Europe,Europe,487425,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,57513,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Tunisia,Tunisia,169719,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Western Asia,Asia,2324076,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,Western Europe,Europe,3131355,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,21,Miscellaneous edible preparations,World,World,19403983,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Armenia, Armenia,52479,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Cyprus, Cyprus,40544,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Djibouti, Djibouti,141642,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Jordan, Jordan,31097,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Kuwait, Kuwait,364,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Lebanon, Lebanon,80873,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Libya, Libya,1,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Malta, Malta,1039118,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Oman, Oman,27237,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Pakistan, Pakistan,72881,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,679243,16.3471243,47.8915271,,
2004,2004,Import,Yemen,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,576987,16.3471243,47.8915271,,
