yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,21801,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,16619,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,21231,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,8361,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,113512,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,257360,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,5337258,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Iraq, Iraq,127990,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Israel, Israel,53212,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Lebanon, Lebanon,61253,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,6197,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,169746,31.1667049,36.941628,,
