yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Armenia,World,74.0,Copper and articles thereof,14462001.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Export,Armenia,Belgium,74.0,Copper and articles thereof,76000.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Export,Armenia,Canada,74.0,Copper and articles thereof,719.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Export,Armenia,China,74.0,Copper and articles thereof,1274143.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Export,Armenia,Germany,74.0,Copper and articles thereof,2914106.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Export,Armenia,"China, Hong Kong SAR",74.0,Copper and articles thereof,243880.0,,40.7696272,44.6736646,22.350627,114.1849161
2003,2003.0,Export,Armenia,Iran,74.0,Copper and articles thereof,125514.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Export,Armenia,Italy,74.0,Copper and articles thereof,58383.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Export,Armenia,Russian Federation,74.0,Copper and articles thereof,39972.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Export,Armenia,India,74.0,Copper and articles thereof,40000.0,,40.7696272,44.6736646,22.3511148,78.6677428
2003,2003.0,Export,Armenia,United Arab Emirates,74.0,Copper and articles thereof,2135288.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Export,Armenia,United Kingdom,74.0,Copper and articles thereof,7551571.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Export,Armenia,USA,74.0,Copper and articles thereof,2425.0,,40.7696272,44.6736646,39.7837304,-100.445882
