yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,82,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,221,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,79,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,20758,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,494,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,4171,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,12162,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,10503,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",World,World,291130,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,18507,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,3477,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Morocco, Morocco,537,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,28189,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,24383,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,101123,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,57755,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,7158,29.2733964,47.4979476,,
