yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,4.0,"Dairy products, eggs, honey, edible animal product nes",3404393.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,4.0,"Dairy products, eggs, honey, edible animal product nes",591797.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,Gibraltar,4.0,"Dairy products, eggs, honey, edible animal product nes",44727.0,,25.6242618,42.3528328,36.1285933,-5.3474761
1992,1992.0,Re-Export,Saudi Arabia,Guinea,4.0,"Dairy products, eggs, honey, edible animal product nes",2670.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1992,1992.0,Re-Export,Saudi Arabia,Ireland,4.0,"Dairy products, eggs, honey, edible animal product nes",38760.0,,25.6242618,42.3528328,52.865196,-7.9794599
1992,1992.0,Re-Export,Saudi Arabia,Jordan,4.0,"Dairy products, eggs, honey, edible animal product nes",57521.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Re-Export,Saudi Arabia,Kuwait,4.0,"Dairy products, eggs, honey, edible animal product nes",708527.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Re-Export,Saudi Arabia,Lebanon,4.0,"Dairy products, eggs, honey, edible animal product nes",6835.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Re-Export,Saudi Arabia,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",92980.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Re-Export,Saudi Arabia,Poland,4.0,"Dairy products, eggs, honey, edible animal product nes",148793.0,,25.6242618,42.3528328,52.215933,19.134422
1992,1992.0,Re-Export,Saudi Arabia,Qatar,4.0,"Dairy products, eggs, honey, edible animal product nes",329684.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Re-Export,Saudi Arabia,Singapore,4.0,"Dairy products, eggs, honey, edible animal product nes",18302.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Re-Export,Saudi Arabia,Spain,4.0,"Dairy products, eggs, honey, edible animal product nes",22228.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Re-Export,Saudi Arabia,Syria,4.0,"Dairy products, eggs, honey, edible animal product nes",13810.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",1223621.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,Turkey,4.0,"Dairy products, eggs, honey, edible animal product nes",10979.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Re-Export,Saudi Arabia,Egypt,4.0,"Dairy products, eggs, honey, edible animal product nes",77763.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Re-Export,Saudi Arabia,Yemen,4.0,"Dairy products, eggs, honey, edible animal product nes",6620.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",8776.0,,25.6242618,42.3528328,,
