yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,42.0,Articles of leather; saddlery and harness,2613549.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Bahrain,42.0,Articles of leather; saddlery and harness,278348.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,China,42.0,Articles of leather; saddlery and harness,121708.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,France,42.0,Articles of leather; saddlery and harness,408009.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Re-Export,Kuwait,Germany,42.0,Articles of leather; saddlery and harness,12421.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,33264.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Iran,42.0,Articles of leather; saddlery and harness,151341.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,42.0,Articles of leather; saddlery and harness,441.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Italy,42.0,Articles of leather; saddlery and harness,59714.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Re-Export,Kuwait,Jordan,42.0,Articles of leather; saddlery and harness,102085.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Rep. of Korea,42.0,Articles of leather; saddlery and harness,3169.0,,29.2733964,47.4979476,,
2007,2007.0,Re-Export,Kuwait,Lebanon,42.0,Articles of leather; saddlery and harness,16260.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Libya,42.0,Articles of leather; saddlery and harness,409.0,,29.2733964,47.4979476,26.8234472,18.1236723
2007,2007.0,Re-Export,Kuwait,Oman,42.0,Articles of leather; saddlery and harness,984.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Netherlands,42.0,Articles of leather; saddlery and harness,11.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Re-Export,Kuwait,Pakistan,42.0,Articles of leather; saddlery and harness,88.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Re-Export,Kuwait,Qatar,42.0,Articles of leather; saddlery and harness,49146.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,42.0,Articles of leather; saddlery and harness,111634.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Sierra Leone,42.0,Articles of leather; saddlery and harness,353.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2007,2007.0,Re-Export,Kuwait,India,42.0,Articles of leather; saddlery and harness,10939.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Re-Export,Kuwait,Switzerland,42.0,Articles of leather; saddlery and harness,105826.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Re-Export,Kuwait,Syria,42.0,Articles of leather; saddlery and harness,257000.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,Thailand,42.0,Articles of leather; saddlery and harness,1108.0,,29.2733964,47.4979476,14.8971921,100.83273
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,42.0,Articles of leather; saddlery and harness,642300.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Egypt,42.0,Articles of leather; saddlery and harness,2717.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Re-Export,Kuwait,United Kingdom,42.0,Articles of leather; saddlery and harness,15603.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Re-Export,Kuwait,Free Zones,42.0,Articles of leather; saddlery and harness,9499.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2007,2007.0,Re-Export,Kuwait,USA,42.0,Articles of leather; saddlery and harness,219174.0,,29.2733964,47.4979476,39.7837304,-100.445882
