yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,902,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,1319434,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,29377741,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,1448965,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,80539,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,155746,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Micronesia,Oceania,433,40.3936294,47.7872508,6.418559504495792,157.6364476938912
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,30481,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,88600,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,2591323,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,7013717,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,6118956,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,92019,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,430534,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,63065925,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,405364,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,114504710,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Azerbaijan, Azerbaijan,4739,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Cyprus, Cyprus,14,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Georgia, Georgia,155195,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Israel, Israel,8,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,5963,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,441,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Mauritania, Mauritania,13574,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Morocco, Morocco,461384,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, Pakistan, Pakistan,526442,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,100721,40.3936294,47.7872508,,
