yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,31,Fertilizers,Central Asia,Asia,285,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,31,Fertilizers,Eastern Asia,Asia,727,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,31,Fertilizers,Eastern Europe,Europe,42542203,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,31,Fertilizers,Latin America and the Caribbean,Americas,9151487,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,31,Fertilizers,Northern America,Americas,7729862,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,31,Fertilizers,Northern Europe,Europe,9221995,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,31,Fertilizers,Southern Europe,Europe,8646679,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,31,Fertilizers,Sub-Saharan Africa,Africa,3536480,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Export,Georgia,31,Fertilizers,Western Asia,Asia,3075003,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,31,Fertilizers,Western Europe,Europe,5470697,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,31,Fertilizers,World,World,109778795,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,31,Fertilizers,Armenia, Armenia,11729842,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,31,Fertilizers,Azerbaijan, Azerbaijan,578405,32.3293809,-83.1137366,,
