yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,176760,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,2242,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,330767,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,14533,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,99,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1325844,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Algeria, Algeria,154809,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Iraq, Iraq,83508,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,3641,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,9709,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,31490,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,518286,21.0000287,57.0036901,,
