yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3283487.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,9825.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Export,Jordan,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,225721.0,,31.1667049,36.941628,10.2116702,38.6521203
2004,2004.0,Export,Jordan,Eritrea,35.0,Albuminoidal substances; modified starches; glues; enzymes,9638.0,,31.1667049,36.941628,15.9500319,37.9999668
2004,2004.0,Export,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,152221.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,1266553.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,14962.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,319193.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Export,Jordan,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22400.0,,31.1667049,36.941628,5.7499721,-9.3658524
2004,2004.0,Export,Jordan,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,29168.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Export,Jordan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,21320.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,626154.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Export,Jordan,Fmr Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,39285.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,110226.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,212926.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Export,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,37121.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,52090.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Export,Jordan,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,134683.0,,31.1667049,36.941628,16.3471243,47.8915271
