yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,84.0,Machinery and mechanical appliances; parts thereof,155863550.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Algeria,84.0,Machinery and mechanical appliances; parts thereof,68920.0,,35.8885993,14.4476911,28.0000272,2.9999825
2005,2005.0,Export,Malta,Angola,84.0,Machinery and mechanical appliances; parts thereof,10326.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2005,2005.0,Export,Malta,Antigua and Barbuda,84.0,Machinery and mechanical appliances; parts thereof,15670.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2005,2005.0,Export,Malta,Australia,84.0,Machinery and mechanical appliances; parts thereof,689825.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Export,Malta,Austria,84.0,Machinery and mechanical appliances; parts thereof,1479309.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Export,Malta,Bahamas,84.0,Machinery and mechanical appliances; parts thereof,164836.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2005,2005.0,Export,Malta,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,30386.0,,35.8885993,14.4476911,26.1551249,50.5344606
2005,2005.0,Export,Malta,Belgium,84.0,Machinery and mechanical appliances; parts thereof,59334.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Export,Malta,Bhutan,84.0,Machinery and mechanical appliances; parts thereof,9040.0,,35.8885993,14.4476911,27.549511,90.5119273
2005,2005.0,Export,Malta,Brazil,84.0,Machinery and mechanical appliances; parts thereof,1820666.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Export,Malta,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,24439.0,,35.8885993,14.4476911,42.6073975,25.4856617
2005,2005.0,Export,Malta,Cameroon,84.0,Machinery and mechanical appliances; parts thereof,1191.0,,35.8885993,14.4476911,4.6125522,13.1535811
2005,2005.0,Export,Malta,Canada,84.0,Machinery and mechanical appliances; parts thereof,3929789.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Export,Malta,Cabo Verde,84.0,Machinery and mechanical appliances; parts thereof,295.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2005,2005.0,Export,Malta,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,326127.0,,35.8885993,14.4476911,7.5554942,80.7137847
2005,2005.0,Export,Malta,Chile,84.0,Machinery and mechanical appliances; parts thereof,1367715.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2005,2005.0,Export,Malta,China,84.0,Machinery and mechanical appliances; parts thereof,364092.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Export,Malta,Colombia,84.0,Machinery and mechanical appliances; parts thereof,1228096.0,,35.8885993,14.4476911,4.099917,-72.9088133
2005,2005.0,Export,Malta,Congo,84.0,Machinery and mechanical appliances; parts thereof,2067.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2005,2005.0,Export,Malta,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,118743.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2005,2005.0,Export,Malta,Croatia,84.0,Machinery and mechanical appliances; parts thereof,763916.0,,35.8885993,14.4476911,45.5643442,17.0118954
2005,2005.0,Export,Malta,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,773386.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Export,Malta,Czechia,84.0,Machinery and mechanical appliances; parts thereof,1215555.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Export,Malta,Denmark,84.0,Machinery and mechanical appliances; parts thereof,16939.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,El Salvador,84.0,Machinery and mechanical appliances; parts thereof,1347.0,,35.8885993,14.4476911,13.8000382,-88.9140683
2005,2005.0,Export,Malta,Estonia,84.0,Machinery and mechanical appliances; parts thereof,6613.0,,35.8885993,14.4476911,58.7523778,25.3319078
2005,2005.0,Export,Malta,Finland,84.0,Machinery and mechanical appliances; parts thereof,3823.0,,35.8885993,14.4476911,63.2467777,25.9209164
2005,2005.0,Export,Malta,France,84.0,Machinery and mechanical appliances; parts thereof,968026.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Gabon,84.0,Machinery and mechanical appliances; parts thereof,587.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2005,2005.0,Export,Malta,Germany,84.0,Machinery and mechanical appliances; parts thereof,17366484.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Greece,84.0,Machinery and mechanical appliances; parts thereof,313466.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Export,Malta,Guam,84.0,Machinery and mechanical appliances; parts thereof,716804.0,,35.8885993,14.4476911,13.4501257,144.75755102972062
2005,2005.0,Export,Malta,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,261646.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Export,Malta,Hungary,84.0,Machinery and mechanical appliances; parts thereof,32682.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Export,Malta,Iceland,84.0,Machinery and mechanical appliances; parts thereof,65559.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2005,2005.0,Export,Malta,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,7305.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2005,2005.0,Export,Malta,Iran,84.0,Machinery and mechanical appliances; parts thereof,691489.0,,35.8885993,14.4476911,32.6475314,54.5643516
2005,2005.0,Export,Malta,Ireland,84.0,Machinery and mechanical appliances; parts thereof,999658.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Export,Malta,Israel,84.0,Machinery and mechanical appliances; parts thereof,287275.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Export,Malta,Italy,84.0,Machinery and mechanical appliances; parts thereof,47834622.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Japan,84.0,Machinery and mechanical appliances; parts thereof,1101835.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Export,Malta,Jordan,84.0,Machinery and mechanical appliances; parts thereof,109700.0,,35.8885993,14.4476911,31.1667049,36.941628
2005,2005.0,Export,Malta,Kenya,84.0,Machinery and mechanical appliances; parts thereof,65989.0,,35.8885993,14.4476911,1.4419683,38.4313975
2005,2005.0,Export,Malta,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,1707069.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,58502.0,,35.8885993,14.4476911,29.2733964,47.4979476
2005,2005.0,Export,Malta,Liberia,84.0,Machinery and mechanical appliances; parts thereof,587.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2005,2005.0,Export,Malta,Libya,84.0,Machinery and mechanical appliances; parts thereof,4472611.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Madagascar,84.0,Machinery and mechanical appliances; parts thereof,1489.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2005,2005.0,Export,Malta,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,45273.0,,35.8885993,14.4476911,4.5693754,102.2656823
2005,2005.0,Export,Malta,Mexico,84.0,Machinery and mechanical appliances; parts thereof,49986.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2005,2005.0,Export,Malta,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,54433.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Morocco,84.0,Machinery and mechanical appliances; parts thereof,2571940.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2005,2005.0,Export,Malta,Namibia,84.0,Machinery and mechanical appliances; parts thereof,4924.0,,35.8885993,14.4476911,-23.2335499,17.3231107
2005,2005.0,Export,Malta,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,1001652.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,1888431.0,,35.8885993,14.4476911,9.6000359,7.9999721
2005,2005.0,Export,Malta,"Other Europe, nes",84.0,Machinery and mechanical appliances; parts thereof,164657.0,,35.8885993,14.4476911,,
