yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,365428,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Europe,Europe,6510,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Egypt,Egypt,13411,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,28603133,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Northern Europe,Europe,5727,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1862333,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,29153,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,24141,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,343439,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,3079638,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,World,World,35616014,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Morocco, Morocco,1089342,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,Pakistan, Pakistan,71602,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,19586,20.2540382,-9.2399263,,
