yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,47912360,28.0000272,2.9999825,,
1993,1993,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,63052720,28.0000272,2.9999825,,
1994,1994,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,57680448,28.0000272,2.9999825,,
1995,1995,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,68501136,28.0000272,2.9999825,,
1996,1996,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,60509912,28.0000272,2.9999825,,
1997,1997,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,78231248,28.0000272,2.9999825,,
1999,1999,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,53162129,28.0000272,2.9999825,,
2000,2000,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,63461962,28.0000272,2.9999825,,
2001,2001,Import,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,75564286,28.0000272,2.9999825,,
2002,2002,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,77939833,28.0000272,2.9999825,,
2004,2004,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,94993989,28.0000272,2.9999825,,
2005,2005,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,118752728,28.0000272,2.9999825,,
2006,2006,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,132431203,28.0000272,2.9999825,,
2007,2007,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,139152526,28.0000272,2.9999825,,
2009,2009,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,124702612,28.0000272,2.9999825,,
2010,2010,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,143222958,28.0000272,2.9999825,,
2011,2011,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,163310937,28.0000272,2.9999825,,
2012,2012,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,154027557,28.0000272,2.9999825,,
2013,2013,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,154226805,28.0000272,2.9999825,,
2014,2014,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,188657527,28.0000272,2.9999825,,
2015,2015,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,170735557,28.0000272,2.9999825,,
2016,2016,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,201431387,28.0000272,2.9999825,,
2017,2017,Import,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,174167878,28.0000272,2.9999825,,
1995,1995,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,98476,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,109920,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,293580,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,94858,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,89142,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,64368,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,63948,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,111713,-12.2045176,44.2832964,,
2004,2004,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,108261,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,82,"Tools, implements, cutlery, etc of base metal",World,World,389900,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,344027,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,263054,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,260970,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,567703,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,836481,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,416083,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,285406,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,377651,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,819891,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,287802,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,340287,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,15072037,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,15512460,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,19228868,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,13831203,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,15427603,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,15868376,34.9823018,33.1451285,,
