yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Australia and New Zealand,Oceania,256,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Eastern Europe,Europe,738,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,3103,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Northern America,Americas,5131,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Northern Europe,Europe,267,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Southern Europe,Europe,329,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,7149,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Western Asia,Asia,4698,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Western Europe,Europe,9664,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,65,Headgear and parts thereof,World,World,47667,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Armenia, Armenia,85,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Cyprus, Cyprus,711,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Iraq, Iraq,398,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Jordan, Jordan,2193,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Kuwait, Kuwait,3102,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Qatar, Qatar,663,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,1360,33.87,35.84,,
2003,2003,Export,Lebanon,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,6870,33.87,35.84,,
