yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Bahrain,World,89.0,"Ships, boats and floating structures",23386553.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Export,Bahrain,China,89.0,"Ships, boats and floating structures",23936.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Export,Bahrain,France,89.0,"Ships, boats and floating structures",69819.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Export,Bahrain,Iraq,89.0,"Ships, boats and floating structures",8718.0,,26.1551249,50.5344606,33.0955793,44.1749775
2011,2011.0,Export,Bahrain,Kuwait,89.0,"Ships, boats and floating structures",2342523.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Export,Bahrain,Mauritius,89.0,"Ships, boats and floating structures",70088.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2011,2011.0,Export,Bahrain,Qatar,89.0,"Ships, boats and floating structures",2716953.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Export,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",1568793.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Export,Bahrain,Seychelles,89.0,"Ships, boats and floating structures",148787.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2011,2011.0,Export,Bahrain,India,89.0,"Ships, boats and floating structures",3217027.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Export,Bahrain,Fmr Sudan,89.0,"Ships, boats and floating structures",2912423.0,,26.1551249,50.5344606,18.046398,34.41288
2011,2011.0,Export,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",10026193.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Export,Bahrain,United Kingdom,89.0,"Ships, boats and floating structures",281292.0,,26.1551249,50.5344606,54.7023545,-3.2765753
