yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,29.0,Organic chemicals,493910.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Austria,29.0,Organic chemicals,2.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Export,Armenia,Belgium,29.0,Organic chemicals,55287.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Export,Armenia,Belarus,29.0,Organic chemicals,23155.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,Georgia,29.0,Organic chemicals,41054.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,29.0,Organic chemicals,29755.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Iran,29.0,Organic chemicals,11645.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Japan,29.0,Organic chemicals,10035.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Export,Armenia,Kyrgyzstan,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,41.5089324,74.724091
2015,2015.0,Export,Armenia,Rep. of Moldova,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Russian Federation,29.0,Organic chemicals,163164.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,South Africa,29.0,Organic chemicals,6600.0,,40.7696272,44.6736646,-28.8166236,24.991639
2015,2015.0,Export,Armenia,Spain,29.0,Organic chemicals,4105.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,Switzerland,29.0,Organic chemicals,10.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,Tajikistan,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,38.6281733,70.8156541
2015,2015.0,Export,Armenia,Ukraine,29.0,Organic chemicals,106324.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,United Kingdom,29.0,Organic chemicals,2826.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Export,Armenia,USA,29.0,Organic chemicals,36651.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Export,Armenia,Uzbekistan,29.0,Organic chemicals,3296.0,,40.7696272,44.6736646,41.32373,63.9528098
2015,2015.0,Export,Armenia,Yemen,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,16.3471243,47.8915271
