yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,53159,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,26808,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,16304,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,35150,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,5199,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1217604,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,584,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2870,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,76144,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,22191,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,817378,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,1780,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,146203427,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,390,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,12734545,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,1550534,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,17676458,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,418275,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Malta, Malta,2591,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,134473,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,11537592,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,2816998,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,67898446,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,119217,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,25285888,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,3686517,26.1551249,50.5344606,,
