yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8040395.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Afghanistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35095.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",956.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",83662.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Re-Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Re-Export,Pakistan,Barbados,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1750.0,,30.3308401,71.247499,13.1500331,-59.5250305
2012,2012.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",181639.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Re-Export,Pakistan,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",134858.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10270.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",116682.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Re-Export,Pakistan,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",194.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",108973.0,,30.3308401,71.247499,55.670249,10.3333283
