yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,74.0,Copper and articles thereof,521174.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Austria,74.0,Copper and articles thereof,58.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Export,Algeria,China,74.0,Copper and articles thereof,10525.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Italy,74.0,Copper and articles thereof,464673.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Kazakhstan,74.0,Copper and articles thereof,24.0,,28.0000272,2.9999825,48.1012954,66.7780818
2017,2017.0,Export,Algeria,Mauritius,74.0,Copper and articles thereof,32.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2017,2017.0,Export,Algeria,Senegal,74.0,Copper and articles thereof,1550.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,Togo,74.0,Copper and articles thereof,37.0,,28.0000272,2.9999825,8.7800265,1.0199765
2017,2017.0,Export,Algeria,Egypt,74.0,Copper and articles thereof,38424.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Export,Algeria,USA,74.0,Copper and articles thereof,5849.0,,28.0000272,2.9999825,39.7837304,-100.445882
