yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3238641,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,7276,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,216595,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,604517,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,182878,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,10822,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,823185,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,463,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,32848,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,569886,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,6255803,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,5402,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,45577,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,298627,26.1551249,50.5344606,,
