yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,52405932.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Algeria,41.0,Raw hides and skins (other than furskins) and leather,8010.0,,25.6242618,42.3528328,28.0000272,2.9999825
1996,1996.0,Export,Saudi Arabia,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,39092.0,,25.6242618,42.3528328,40.3936294,47.7872508
1996,1996.0,Export,Saudi Arabia,Australia,41.0,Raw hides and skins (other than furskins) and leather,22821.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Export,Saudi Arabia,Bahamas,41.0,Raw hides and skins (other than furskins) and leather,45060.0,,25.6242618,42.3528328,24.7736546,-78.0000547
1996,1996.0,Export,Saudi Arabia,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,19183.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Bangladesh,41.0,Raw hides and skins (other than furskins) and leather,108397.0,,25.6242618,42.3528328,24.4769288,90.2934413
1996,1996.0,Export,Saudi Arabia,Belgium-Luxembourg,41.0,Raw hides and skins (other than furskins) and leather,390823.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Export,Saudi Arabia,Cambodia,41.0,Raw hides and skins (other than furskins) and leather,231600.0,,25.6242618,42.3528328,12.5433216,104.8144914
1996,1996.0,Export,Saudi Arabia,Sri Lanka,41.0,Raw hides and skins (other than furskins) and leather,329480.0,,25.6242618,42.3528328,7.5554942,80.7137847
1996,1996.0,Export,Saudi Arabia,China,41.0,Raw hides and skins (other than furskins) and leather,19919.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Export,Saudi Arabia,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,10013.0,,25.6242618,42.3528328,34.9823018,33.1451285
1996,1996.0,Export,Saudi Arabia,Eritrea,41.0,Raw hides and skins (other than furskins) and leather,72096.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Export,Saudi Arabia,France,41.0,Raw hides and skins (other than furskins) and leather,1818894.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Export,Saudi Arabia,Djibouti,41.0,Raw hides and skins (other than furskins) and leather,32662.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Germany,41.0,Raw hides and skins (other than furskins) and leather,169850.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Gibraltar,41.0,Raw hides and skins (other than furskins) and leather,1955259.0,,25.6242618,42.3528328,36.1285933,-5.3474761
1996,1996.0,Export,Saudi Arabia,Greece,41.0,Raw hides and skins (other than furskins) and leather,352000.0,,25.6242618,42.3528328,38.9953683,21.9877132
1996,1996.0,Export,Saudi Arabia,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,164285.0,,25.6242618,42.3528328,22.350627,114.1849161
1996,1996.0,Export,Saudi Arabia,Israel,41.0,Raw hides and skins (other than furskins) and leather,96661.0,,25.6242618,42.3528328,30.8124247,34.8594762
1996,1996.0,Export,Saudi Arabia,Italy,41.0,Raw hides and skins (other than furskins) and leather,13638531.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Export,Saudi Arabia,Japan,41.0,Raw hides and skins (other than furskins) and leather,319717.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,725306.0,,25.6242618,42.3528328,,
1996,1996.0,Export,Saudi Arabia,Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,9606655.0,,25.6242618,42.3528328,,
1996,1996.0,Export,Saudi Arabia,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,77903.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Lao People's Dem. Rep.,41.0,Raw hides and skins (other than furskins) and leather,242166.0,,25.6242618,42.3528328,,
1996,1996.0,Export,Saudi Arabia,"China, Macao SAR",41.0,Raw hides and skins (other than furskins) and leather,119683.0,,25.6242618,42.3528328,,
1996,1996.0,Export,Saudi Arabia,Malaysia,41.0,Raw hides and skins (other than furskins) and leather,672630.0,,25.6242618,42.3528328,4.5693754,102.2656823
1996,1996.0,Export,Saudi Arabia,Malta,41.0,Raw hides and skins (other than furskins) and leather,1737043.0,,25.6242618,42.3528328,35.8885993,14.4476911
1996,1996.0,Export,Saudi Arabia,Mexico,41.0,Raw hides and skins (other than furskins) and leather,72096.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1996,1996.0,Export,Saudi Arabia,"Other Asia, nes",41.0,Raw hides and skins (other than furskins) and leather,33116.0,,25.6242618,42.3528328,,
1996,1996.0,Export,Saudi Arabia,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,3140054.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Export,Saudi Arabia,Philippines,41.0,Raw hides and skins (other than furskins) and leather,133906.0,,25.6242618,42.3528328,12.7503486,122.7312101
1996,1996.0,Export,Saudi Arabia,Portugal,41.0,Raw hides and skins (other than furskins) and leather,140187.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1996,1996.0,Export,Saudi Arabia,Qatar,41.0,Raw hides and skins (other than furskins) and leather,113484.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,Sierra Leone,41.0,Raw hides and skins (other than furskins) and leather,891940.0,,25.6242618,42.3528328,8.6400349,-11.8400269
1996,1996.0,Export,Saudi Arabia,India,41.0,Raw hides and skins (other than furskins) and leather,2361012.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Export,Saudi Arabia,Singapore,41.0,Raw hides and skins (other than furskins) and leather,1069155.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Export,Saudi Arabia,Spain,41.0,Raw hides and skins (other than furskins) and leather,1333211.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1996,1996.0,Export,Saudi Arabia,Fmr Sudan,41.0,Raw hides and skins (other than furskins) and leather,255084.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Export,Saudi Arabia,Syria,41.0,Raw hides and skins (other than furskins) and leather,19893.0,,25.6242618,42.3528328,34.6401861,39.0494106
1996,1996.0,Export,Saudi Arabia,Thailand,41.0,Raw hides and skins (other than furskins) and leather,239318.0,,25.6242618,42.3528328,14.8971921,100.83273
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,1112876.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,32042.0,,25.6242618,42.3528328,33.8439408,9.400138
1996,1996.0,Export,Saudi Arabia,Turkey,41.0,Raw hides and skins (other than furskins) and leather,6483347.0,,25.6242618,42.3528328,38.9597594,34.9249653
1996,1996.0,Export,Saudi Arabia,Egypt,41.0,Raw hides and skins (other than furskins) and leather,345101.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Export,Saudi Arabia,United Kingdom,41.0,Raw hides and skins (other than furskins) and leather,406626.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Export,Saudi Arabia,USA,41.0,Raw hides and skins (other than furskins) and leather,847881.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Export,Saudi Arabia,Yemen,41.0,Raw hides and skins (other than furskins) and leather,8758.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Export,Saudi Arabia,"Areas, nes",41.0,Raw hides and skins (other than furskins) and leather,341106.0,,25.6242618,42.3528328,,
