yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,65434,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,2632318,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,3340405,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,32359,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,14309549,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1372905,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,3829054,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,2503880,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1643168,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,18359163,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,84884,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,66939,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,21568392,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,76998559,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Azerbaijan, Azerbaijan,1487936,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,2694450,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,27742,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,1947005,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,2865,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,36444,38.9597594,34.9249653,,
2007,2007,Import,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,3088,38.9597594,34.9249653,,
