yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,21.0,Miscellaneous edible preparations,2491510.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Bulgaria,21.0,Miscellaneous edible preparations,21638.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Re-Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,432670.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Re-Export,Cyprus,Germany,21.0,Miscellaneous edible preparations,419166.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Re-Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,1041281.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Re-Export,Cyprus,Italy,21.0,Miscellaneous edible preparations,22.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Re-Export,Cyprus,Japan,21.0,Miscellaneous edible preparations,1905.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Re-Export,Cyprus,Malta,21.0,Miscellaneous edible preparations,273043.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Re-Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,21847.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Re-Export,Cyprus,Poland,21.0,Miscellaneous edible preparations,276.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Re-Export,Cyprus,Singapore,21.0,Miscellaneous edible preparations,5482.0,,34.9823018,33.1451285,1.357107,103.8194992
2020,2020.0,Re-Export,Cyprus,Spain,21.0,Miscellaneous edible preparations,1508.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Re-Export,Cyprus,Switzerland,21.0,Miscellaneous edible preparations,1291.0,,34.9823018,33.1451285,46.7985624,8.2319736
2020,2020.0,Re-Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,271374.0,,34.9823018,33.1451285,54.7023545,-3.2765753
