yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Central Asia,Asia,8011,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Asia,Asia,202,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Europe,Europe,17188,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Latin America and the Caribbean,Americas,256,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,723,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,255,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Southern Asia,Asia,17,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,25802,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,704,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,68074,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",World,World,219685,38.9597594,34.9249653,,
