yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,18111,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,43406,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,31784,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,80,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,266,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,67741,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,429150,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,608356,35.8885993,14.4476911,,
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,13282,35.8885993,14.4476911,,
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,2610,35.8885993,14.4476911,,
2003,2003,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,1722,35.8885993,14.4476911,,
