yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,91.0,Clocks and watches and parts thereof,100236000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Australia,91.0,Clocks and watches and parts thereof,65000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Import,Israel,Austria,91.0,Clocks and watches and parts thereof,415000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,91.0,Clocks and watches and parts thereof,247000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,Brazil,91.0,Clocks and watches and parts thereof,55000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Import,Israel,Bulgaria,91.0,Clocks and watches and parts thereof,178000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Import,Israel,Canada,91.0,Clocks and watches and parts thereof,13000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,Chile,91.0,Clocks and watches and parts thereof,12000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Import,Israel,China,91.0,Clocks and watches and parts thereof,8956000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Croatia,91.0,Clocks and watches and parts thereof,2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Import,Israel,Cyprus,91.0,Clocks and watches and parts thereof,194000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Import,Israel,Czechia,91.0,Clocks and watches and parts thereof,1000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Import,Israel,Denmark,91.0,Clocks and watches and parts thereof,171000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,Finland,91.0,Clocks and watches and parts thereof,2000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Import,Israel,France,91.0,Clocks and watches and parts thereof,1704000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Import,Israel,Germany,91.0,Clocks and watches and parts thereof,5955000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Import,Israel,Gibraltar,91.0,Clocks and watches and parts thereof,25000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
