yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,436,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,953236,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,87,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,35368,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,26188,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,26801,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,235513,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,347809,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,20288,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,2606461,31.46,34.26,,
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,893125,31.46,34.26,,
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,52904,31.46,34.26,,
2014,2014,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,3473,31.46,34.26,,
