yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,558374,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,692964,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,214734,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,247229,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,14314563,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,6731416,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,127519,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,4054623,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,5754764,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,9544272,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,3239670,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,652053,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,931175,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,54297976,25.3336984,51.2295295,,
